2016-1-19;23;17;93;38.0
2016-1-20;25;14;84;7.0
2016-1-21;27;14;80;5.0
2016-1-22;26;15;78;3.0
2016-1-23;26;16;80;5.0
2016-1-24;26;16;84;7.0
2016-1-25;27;16;86;10.0
2016-1-26;26;17;84;6.0
2016-1-27;27;17;87;7.0
2016-1-28;27;17;86;11.0
